record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.702511,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323231,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.487361,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327952,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.952080,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.607883,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.936374,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.515293,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.066156,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.453350,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853755,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929642,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.644002,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727812,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43494.00,0.004998,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841174,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43868.00,0.004998,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063761,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684128,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452247,0.000000,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196694,0.000000,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.459754,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.765750,20.080504,PASS,PASS,0,9402F033-140B-4EED-A2A3-2CEFD3E18238,FK2336MMBP3AA0242,2023-09-14 17:22:04,2023-09-14 17:25:16,STT239MM01,monolith_main_bft,10023100
