record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000615,PASS,PASS,0,C8816895-5A6D-4E0A-888A-A8FBF4A8C59D,FK2342MCAM3CC0333,2023-10-21 10:24:44,2023-10-21 10:26:52,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.574785,PASS,PASS,0,C8816895-5A6D-4E0A-888A-A8FBF4A8C59D,FK2342MCAM3CC0333,2023-10-21 10:24:44,2023-10-21 10:26:52,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.822861,3.066347,PASS,PASS,0,C8816895-5A6D-4E0A-888A-A8FBF4A8C59D,FK2342MCAM3CC0333,2023-10-21 10:24:44,2023-10-21 10:26:52,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,C8816895-5A6D-4E0A-888A-A8FBF4A8C59D,FK2342MCAM3CC0333,2023-10-21 10:24:44,2023-10-21 10:26:52,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.925314,3.064518,PASS,PASS,0,C8816895-5A6D-4E0A-888A-A8FBF4A8C59D,FK2342MCAM3CC0333,2023-10-21 10:24:44,2023-10-21 10:26:52,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000963,PASS,PASS,0,C8816895-5A6D-4E0A-888A-A8FBF4A8C59D,FK2342MCAM3CC0333,2023-10-21 10:24:44,2023-10-21 10:26:52,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000079,PASS,PASS,0,C8816895-5A6D-4E0A-888A-A8FBF4A8C59D,FK2342MCAM3CC0333,2023-10-21 10:24:44,2023-10-21 10:26:52,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.932450,PASS,PASS,0,C8816895-5A6D-4E0A-888A-A8FBF4A8C59D,FK2342MCAM3CC0333,2023-10-21 10:24:44,2023-10-21 10:26:52,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101940,PASS,PASS,0,C8816895-5A6D-4E0A-888A-A8FBF4A8C59D,FK2342MCAM3CC0333,2023-10-21 10:24:44,2023-10-21 10:26:52,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.164330,PASS,PASS,0,C8816895-5A6D-4E0A-888A-A8FBF4A8C59D,FK2342MCAM3CC0333,2023-10-21 10:24:44,2023-10-21 10:26:52,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.135377,PASS,PASS,0,C8816895-5A6D-4E0A-888A-A8FBF4A8C59D,FK2342MCAM3CC0333,2023-10-21 10:24:44,2023-10-21 10:26:52,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451165,0.941468,PASS,PASS,0,C8816895-5A6D-4E0A-888A-A8FBF4A8C59D,FK2342MCAM3CC0333,2023-10-21 10:24:44,2023-10-21 10:26:52,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336196306,0.932458,PASS,PASS,0,C8816895-5A6D-4E0A-888A-A8FBF4A8C59D,FK2342MCAM3CC0333,2023-10-21 10:24:44,2023-10-21 10:26:52,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.148329,PASS,PASS,0,C8816895-5A6D-4E0A-888A-A8FBF4A8C59D,FK2342MCAM3CC0333,2023-10-21 10:24:44,2023-10-21 10:26:52,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.142331,PASS,PASS,0,C8816895-5A6D-4E0A-888A-A8FBF4A8C59D,FK2342MCAM3CC0333,2023-10-21 10:24:44,2023-10-21 10:26:52,STQ23AYM4302,monolith_cassette_ft,10023023
