record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-28,-8,dBm,-22.505371,3.054760,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000948,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.789776,3.063664,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999699,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.918483,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101987,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.140329,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.125375,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067442438,0.912495,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362197,0.913478,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.118351,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.125350,PASS,PASS,0,9D95A7F0-7860-4325-BFF4-2EF2946F3CA5,FK2338MCAM3CC0160,2023-09-21 08:21:14,2023-09-21 08:23:19,STQ239YM4301,monolith_cassette_ft,10023023
