record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803690,0.245689,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997620,0.245966,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005578,0.245839,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.741106,0.248238,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.564637,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.737787,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329796,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.503889,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330461,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.531208,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.416251,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.142962,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.305831,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.839902,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.654619,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854523,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930163,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674835,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.767134,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40150.00,0.004998,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795158,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40106.00,0.005015,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.055983,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674217,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447981,0.000000,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196413,0.000000,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.438437,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.109910,20.074651,PASS,PASS,0,078C57EC-2DCC-4176-B8F4-4C4125C6C0D1,FK2336MMBP3AA0269,2023-09-15 08:24:46,2023-09-15 08:27:55,STT239MM01,monolith_main_bft,10023100
