record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999732,PASS,PASS,0,EF5A43C7-5EBB-47B0-874F-B5A659D481FE,FK2341MCAM3CC0026,2023-10-17 10:30:37,2023-10-17 10:32:46,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.365298,PASS,PASS,0,EF5A43C7-5EBB-47B0-874F-B5A659D481FE,FK2341MCAM3CC0026,2023-10-17 10:30:37,2023-10-17 10:32:46,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.666004,3.057436,PASS,PASS,0,EF5A43C7-5EBB-47B0-874F-B5A659D481FE,FK2341MCAM3CC0026,2023-10-17 10:30:37,2023-10-17 10:32:46,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001019,PASS,PASS,0,EF5A43C7-5EBB-47B0-874F-B5A659D481FE,FK2341MCAM3CC0026,2023-10-17 10:30:37,2023-10-17 10:32:46,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.801683,3.061865,PASS,PASS,0,EF5A43C7-5EBB-47B0-874F-B5A659D481FE,FK2341MCAM3CC0026,2023-10-17 10:30:37,2023-10-17 10:32:46,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699150,0.000965,PASS,PASS,0,EF5A43C7-5EBB-47B0-874F-B5A659D481FE,FK2341MCAM3CC0026,2023-10-17 10:30:37,2023-10-17 10:32:46,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000020,PASS,PASS,0,EF5A43C7-5EBB-47B0-874F-B5A659D481FE,FK2341MCAM3CC0026,2023-10-17 10:30:37,2023-10-17 10:32:46,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.923471,PASS,PASS,0,EF5A43C7-5EBB-47B0-874F-B5A659D481FE,FK2341MCAM3CC0026,2023-10-17 10:30:37,2023-10-17 10:32:46,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100452,PASS,PASS,0,EF5A43C7-5EBB-47B0-874F-B5A659D481FE,FK2341MCAM3CC0026,2023-10-17 10:30:37,2023-10-17 10:32:46,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.136331,PASS,PASS,0,EF5A43C7-5EBB-47B0-874F-B5A659D481FE,FK2341MCAM3CC0026,2023-10-17 10:30:37,2023-10-17 10:32:46,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.137347,PASS,PASS,0,EF5A43C7-5EBB-47B0-874F-B5A659D481FE,FK2341MCAM3CC0026,2023-10-17 10:30:37,2023-10-17 10:32:46,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067456818,0.921477,PASS,PASS,0,EF5A43C7-5EBB-47B0-874F-B5A659D481FE,FK2341MCAM3CC0026,2023-10-17 10:30:37,2023-10-17 10:32:46,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362288,0.920475,PASS,PASS,0,EF5A43C7-5EBB-47B0-874F-B5A659D481FE,FK2341MCAM3CC0026,2023-10-17 10:30:37,2023-10-17 10:32:46,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.117362,PASS,PASS,0,EF5A43C7-5EBB-47B0-874F-B5A659D481FE,FK2341MCAM3CC0026,2023-10-17 10:30:37,2023-10-17 10:32:46,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.945908,PASS,PASS,0,EF5A43C7-5EBB-47B0-874F-B5A659D481FE,FK2341MCAM3CC0026,2023-10-17 10:30:37,2023-10-17 10:32:46,STQ23AYM4201,monolith_cassette_ft,10023023
