record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-28,-8,dBm,-20.762535,3.071548,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000986,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.911507,3.062152,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999385,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.937460,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110806,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.156342,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.157341,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965069807000,0.935439,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363872,0.962431,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.151337,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.144359,PASS,PASS,0,D7E37D26-ABA1-4F8E-B276-A7E440C8C0D1,FK2341MCAM3CC0220,2023-10-12 08:25:17,2023-10-12 08:27:27,STQ23AYM4201,monolith_cassette_ft,10023023
