record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TST_Solar_R,PASS,PASS,,PASS,1.195300,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.263,0.000000,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,42130.000,0.000000,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.085414,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.143346,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.181323,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146344,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201313,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.295118,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.175329,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.206312,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.066823,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.174339,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.162340,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.160356,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.197316,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.767725,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.263277,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.733581,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.277273,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.179345,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.166335,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.214293,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.150342,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.148345,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363278,0.948457,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067436653,0.947457,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.139350,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.147348,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.338645,PASS,PASS,0,AC1B05F9-CFC2-4B11-AE0A-E8754A5275FC,FK2342MFAT3AB0175,2023-10-19 14:03:49,2023-10-19 14:06:46,STA23AYM5302,monolith_bollard_ft,10023020
