record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.784966,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.198297,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,049139.0,0.000000,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.218295,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.142,0.000000,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,35794.000,0.000000,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.318287,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.131442,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.197304,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.428,0.000000,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,42063.000,0.000000,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.120342,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.157344,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.181306,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153327,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199296,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.830787,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.208310,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.204301,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.493134,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.144346,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.150343,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.154330,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212295,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.820827,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.714590,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.925465,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.422933,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.203314,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.152340,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.155342,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.148345,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.183315,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190317,0.959464,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067442362,1.504125,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.147335,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.143341,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,0.935466,PASS,PASS,0,F4BB51C5-9715-4E78-BDCD-4014D67EBBF6,FK2342MFAT3AB0147,2023-10-18 15:39:18,2023-10-18 15:42:12,STA23AYM5302,monolith_bollard_ft,10023020
