record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,056253.0,0.000000,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.813970,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.273,0.000000,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,41338.000,0.000000,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.393202,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.393206,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.179307,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.258,0.000000,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,41954.000,0.000000,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.949276,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.151330,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.219318,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.149343,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.189322,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.904819,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.164333,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,2.103816,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.726016,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.160337,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.145332,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145335,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.214290,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.829533,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.016421,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.212304,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.540976,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.342233,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.146347,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,2.141762,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.158338,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.151348,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192362,0.953451,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067446637,0.961432,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.146328,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.168331,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.013439,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
