record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot,PASS,PASS,,PASS,1.574187,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122371,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.059699,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933942,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.628639,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.603996,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.949209,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.974890,1.235546,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.087210,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.246764,0.240722,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.053550,0.244901,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.054060,0.235372,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.062730,0.235629,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.255660,0.235845,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.507237,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067450506,0.000000,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336269483,0.000000,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.472345,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.170990,19.920159,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
