record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-30,-13,dBm,-21.559488,3.052379,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000961,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999842,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.939453,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102320,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.146327,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.149355,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965069757163,0.929474,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188915,0.950461,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.136361,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.137352,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
