record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802570,0.254382,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990710,0.246216,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005278,0.246393,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.737951,0.245954,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570154,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741848,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324125,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500243,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333597,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591383,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.652794,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.524324,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.949305,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.306598,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.186066,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.940242,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938385,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.879264,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.820889,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49104.00,0.004998,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842356,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49060.00,0.004996,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059801,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.645197,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442446,0.000000,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359763,0.000000,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434618,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.145490,20.001667,PASS,PASS,0,A61CFBA2-FF1D-4834-B898-3CAA8E338B95,FK2336MMBP3AA0150,2023-09-14 17:47:26,2023-09-14 17:50:35,STT239MM01,monolith_main_bft,10023100
