record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,0.812731,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.113505,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.817883,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122540,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.762497,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940147,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.749590,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.922732,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40348.00,0.004997,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847906,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40656.00,0.006004,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.071198,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682334,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450431,0.000000,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196470,0.000000,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.445350,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.164430,19.927919,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
