record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.749729,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319645,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453715,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321167,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590255,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.667905,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.671834,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.796270,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.339763,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.152103,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.897871,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939209,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.617363,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736701,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46156.00,0.004997,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796074,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46398.00,0.004997,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064036,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677619,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439111,0.000000,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362148,0.000000,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440992,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.151090,19.957817,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
