record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.996163,0.246599,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.736448,0.247793,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.528262,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791569,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319839,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453589,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317116,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595994,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414323,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.632322,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.814347,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,4.037799,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,2.475832,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.858359,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931487,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.631938,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.743449,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47366.00,0.004997,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841238,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47630.00,0.004997,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068335,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.643609,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444954,0.000000,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191745,0.000000,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.447717,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139160,20.054435,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
