record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999885,PASS,PASS,0,1BD9484F-375A-4A85-BB85-E2293CAD785E,FK2342MCAM3CC0336,2023-10-21 10:09:06,2023-10-21 10:11:14,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.570869,PASS,PASS,0,1BD9484F-375A-4A85-BB85-E2293CAD785E,FK2342MCAM3CC0336,2023-10-21 10:09:06,2023-10-21 10:11:14,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.996410,3.061525,PASS,PASS,0,1BD9484F-375A-4A85-BB85-E2293CAD785E,FK2342MCAM3CC0336,2023-10-21 10:09:06,2023-10-21 10:11:14,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000956,PASS,PASS,0,1BD9484F-375A-4A85-BB85-E2293CAD785E,FK2342MCAM3CC0336,2023-10-21 10:09:06,2023-10-21 10:11:14,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.691532,3.063030,PASS,PASS,0,1BD9484F-375A-4A85-BB85-E2293CAD785E,FK2342MCAM3CC0336,2023-10-21 10:09:06,2023-10-21 10:11:14,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,1BD9484F-375A-4A85-BB85-E2293CAD785E,FK2342MCAM3CC0336,2023-10-21 10:09:06,2023-10-21 10:11:14,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000003,PASS,PASS,0,1BD9484F-375A-4A85-BB85-E2293CAD785E,FK2342MCAM3CC0336,2023-10-21 10:09:06,2023-10-21 10:11:14,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.931452,PASS,PASS,0,1BD9484F-375A-4A85-BB85-E2293CAD785E,FK2342MCAM3CC0336,2023-10-21 10:09:06,2023-10-21 10:11:14,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101063,PASS,PASS,0,1BD9484F-375A-4A85-BB85-E2293CAD785E,FK2342MCAM3CC0336,2023-10-21 10:09:06,2023-10-21 10:11:14,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.144319,PASS,PASS,0,1BD9484F-375A-4A85-BB85-E2293CAD785E,FK2342MCAM3CC0336,2023-10-21 10:09:06,2023-10-21 10:11:14,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.155321,PASS,PASS,0,1BD9484F-375A-4A85-BB85-E2293CAD785E,FK2342MCAM3CC0336,2023-10-21 10:09:06,2023-10-21 10:11:14,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067443592,1.421172,PASS,PASS,0,1BD9484F-375A-4A85-BB85-E2293CAD785E,FK2342MCAM3CC0336,2023-10-21 10:09:06,2023-10-21 10:11:14,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336187289,0.987432,PASS,PASS,0,1BD9484F-375A-4A85-BB85-E2293CAD785E,FK2342MCAM3CC0336,2023-10-21 10:09:06,2023-10-21 10:11:14,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.166332,PASS,PASS,0,1BD9484F-375A-4A85-BB85-E2293CAD785E,FK2342MCAM3CC0336,2023-10-21 10:09:06,2023-10-21 10:11:14,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.163346,PASS,PASS,0,1BD9484F-375A-4A85-BB85-E2293CAD785E,FK2342MCAM3CC0336,2023-10-21 10:09:06,2023-10-21 10:11:14,STQ23AYM4302,monolith_cassette_ft,10023023
