record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot,PASS,PASS,,PASS,0.571787,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.936884,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843966,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937583,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.664396,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721909,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41074.00,0.005984,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795154,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40920.00,0.004997,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060824,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.623090,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445449,0.000000,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192214,0.000000,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434566,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.109340,19.937534,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
