record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.549235,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.468603,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.215860,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.176270,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.612851,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.658798,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.840379,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938633,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.843450,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.825410,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37906.00,0.004999,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846066,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38016.00,0.004997,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.055811,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681540,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069738197,0.000000,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178122,0.000000,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.413690,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.109420,19.958213,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
