record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,TST_Battery1,PASS,PASS,,PASS,1.186312,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.912,0.000000,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00579.0,0.000000,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.159335,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
15,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.894105,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
16,TST_Solar_L,PASS,PASS,,PASS,1.176314,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Voltage,5,8,V,5.697,0.000000,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
18,TEST_Solar_L_Current,30000,60000,uA,53636.000,0.000000,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.653037,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
20,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.810976,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
21,TST_Solar_R,PASS,PASS,,PASS,1.185330,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Voltage,5,8,V,6.234,0.000000,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
23,TEST_Solar_R_Current,30000,60000,uA,43450.000,0.000000,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
24,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.564105,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
25,BQ_charger_ON,PASS,PASS,,PASS,1.159332,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
26,Temp_with_rp_charge,10,40,C,26.000,1.192301,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
27,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152340,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
28,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.241290,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
29,Triangle_NFC_Insert,PASS,PASS,,PASS,9.693516,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
30,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.275252,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
31,ClawLock_Is_lock,PASS,PASS,,PASS,1.608062,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
32,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.612506,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
33,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.160336,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
34,TEST_Triangle_NFC,PASS,PASS,,PASS,1.146327,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
35,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.147343,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
36,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.260280,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
37,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.162905,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_On,PASS,PASS,,PASS,1.252556,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
39,Human_Check_Sound_Off,PASS,PASS,,PASS,1.048383,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.191748,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
41,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.178326,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.151343,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
43,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.150322,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.307255,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
45,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.156339,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
46,ICCID,1.00E+19,1.00E+20,,89430301722336362817,0.961470,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
47,IMEI,1.00E+14,1.00E+15,,869965067452643,0.943461,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
48,opmode_clear_forced_state,PASS,PASS,,PASS,1.142386,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
49,ship_mode,PASS,PASS,,PASS,1.142365,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
50,FlipDot_Red_On,PASS,PASS,,PASS,0.877500,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
