record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.985947,0.245496,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.720022,0.245610,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574249,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744396,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326245,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445964,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319349,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590166,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.400585,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.177860,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.317525,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.992218,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.459888,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.891976,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927690,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.629365,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734827,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35772.00,0.005018,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845546,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35684.00,0.006016,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061617,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.628182,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441919,0.000000,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189178,0.000000,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433894,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.123590,19.946696,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
