record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803360,0.255934,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003840,0.254870,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.021404,0.245964,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.760086,0.245884,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.522664,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.764067,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319753,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.518726,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332585,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.570755,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.685143,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.417446,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.003635,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.227081,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.247052,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.866389,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935728,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.685833,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.699409,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41118.00,0.004998,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.827386,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41030.00,0.004998,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.079845,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.653554,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444129,0.000000,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366479,0.000000,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.460801,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.082830,20.089604,PASS,PASS,0,B04B30B0-510E-4422-8255-22D83749DAE3,FK2336MMBP3AA0021,2023-09-13 12:37:55,2023-09-13 12:41:02,STT239MM01,monolith_main_bft,10023100
