record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.124850,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.708572,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926900,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.876885,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.827779,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,56474.00,0.005010,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.838735,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,56540.00,0.007004,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.061223,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682797,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439178,0.000000,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190549,0.000000,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426607,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.055942,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
