record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_C,-10000,200000,uA,067400.0,0.000000,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.221602,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.196316,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.897,0.000000,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,30000,60000,uA,45496.000,0.000000,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.106220,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.930895,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.207357,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.403,0.000000,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,30000,60000,uA,26928.000,0.000000,FAIL,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
