record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_C,-10000,200000,uA,055886.0,0.000000,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.206312,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.941,0.000000,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,37136.000,0.000000,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.783692,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.336667,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.209311,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.447,0.000000,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,36652.000,0.000000,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.705028,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.166336,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,26.000,1.190309,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158339,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212289,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.184852,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.156341,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.205312,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.701119,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.168334,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.165339,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151343,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,2.223722,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.990743,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.726016,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.006582,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.989586,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.158341,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.161350,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.175327,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.153378,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.254285,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192412,0.957454,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067436273,0.964451,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.146331,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.152413,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.700030,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
