record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797290,0.246110,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014950,0.246054,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.059414,0.246706,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.801652,0.238808,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.729953,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.587011,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320137,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455070,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320557,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597478,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.398846,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.862904,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.617175,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.134897,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.306578,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.858911,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932476,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.877971,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.830274,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44572.00,0.004997,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845028,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44924.00,0.004997,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.071276,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.679363,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438857,0.000000,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192073,0.000000,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.448594,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.078023,PASS,PASS,0,6BE41753-7CE9-4B33-996D-DFED79AC3448,FK2336MMBP3AA0685,2023-09-18 08:53:59,2023-09-18 08:57:09,STT239MM01,monolith_main_bft,10023100
