record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799510,0.245773,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996070,0.246706,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.965765,0.256875,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.686769,0.246192,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.526542,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.802690,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324949,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.711510,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333845,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590831,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.408167,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.447932,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.007081,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.825637,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.663345,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849867,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931641,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.668853,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735694,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44374.00,0.004993,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843571,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44241.00,0.005983,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065413,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.671726,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433734,0.000000,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336186935,0.000000,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.446370,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.138080,20.025561,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
