record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799240,0.248623,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003880,0.246482,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.062369,0.246064,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.705399,0.244658,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.708898,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.711937,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.315431,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.475342,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325561,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.563227,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.704623,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.176507,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.135636,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.647357,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123931,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.110948,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928187,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.609629,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.605919,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.929080,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.996450,1.235921,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.096144,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.162128,0.240527,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.066300,0.244850,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.050490,0.236060,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.067320,0.235085,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.272490,0.236154,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.503208,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067449029,0.000000,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336273493,0.000000,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.437933,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.190000,19.949541,PASS,PASS,0,34980529-D5FD-4BC1-9E08-142E57351589,FK2351MMCP2CC0008,2023-12-26 13:49:54,2023-12-26 13:53:49,STT23CCB01,monolith_main_bft,10023100
