record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.150324,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.186307,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.927,0.000000,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,059920.0,0.000000,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.190320,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.336,0.000000,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44418.000,0.000000,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.887919,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.234293,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.196300,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.369,0.000000,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,37994.000,0.000000,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.594069,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.161283,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,2.276705,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.164320,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.218308,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.383347,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.165330,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.208294,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.538022,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.169335,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.148333,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.169312,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209308,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.996190,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.929469,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.703823,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.024467,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.434606,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.166325,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.183322,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.173328,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.420188,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336188857,1.882921,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067446249,0.973442,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.169329,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.169329,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.810750,PASS,PASS,0,4CC26E60-7E3D-4493-B0C5-BE7535A5AD94,FK2346MFAT3AA0021,2023-11-14 10:18:23,2023-11-14 10:21:40,STA23BYM5301,monolith_bollard_ft,10023020
