record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797230,0.244977,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997780,0.245829,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.017948,0.246264,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.742258,0.247074,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.538020,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.736327,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319866,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458874,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324947,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588613,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.511516,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.115769,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.251132,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.940400,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.558864,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.841878,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940505,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649919,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.765252,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46596.00,0.005014,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.797834,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46354.00,0.004997,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.066498,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678150,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438717,0.000000,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191158,0.000000,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.423760,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139830,20.002695,PASS,PASS,0,0910360F-26E7-4EEE-A0E8-FE9A76BAFDD4,FK2336MMBP3AA0377,2023-09-15 11:59:45,2023-09-15 12:02:54,STT239MM01,monolith_main_bft,10023100
