record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.749460,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319521,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595226,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.353264,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.276860,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.114634,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.749444,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125134,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.448524,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925879,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.683006,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.716851,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48840.00,0.005997,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845622,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48818.00,0.004997,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.058490,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682946,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440358,0.000000,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359813,0.000000,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.446959,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.149000,20.943707,PASS,PASS,0,8665448F-0038-49DD-9D08-14FA2481F9A6,FK2336MMBP3AA0981,2023-09-20 09:09:51,2023-09-20 09:12:59,STT239MM01,monolith_main_bft,10023100
