record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.664358,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.908863,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.137249,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.651247,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128761,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.915316,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937025,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.746524,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.926821,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,52271.00,0.006003,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.853048,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,51876.00,0.004997,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.065137,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.670700,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435507,0.000000,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189863,0.000000,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452484,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.062799,PASS,PASS,0,1870F0CD-2630-4561-8C74-538D491D48F4,FK2336MMBP3AA0509,2023-09-20 08:02:56,2023-09-20 08:06:01,STT239MM01,monolith_main_bft,10023100
