record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.993090,0.256763,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.091516,0.245775,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.832452,0.245469,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581561,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790118,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327392,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.753271,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324783,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.541749,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.416327,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.184453,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.254955,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.718746,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.795706,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854763,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932397,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656538,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732422,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45320.00,0.006005,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849978,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45188.00,0.013991,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.074984,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684450,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433528,0.000000,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359045,0.000000,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.456904,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.129420,20.019711,PASS,PASS,0,8BD653F8-542D-48ED-A068-7BC24D0E8BEA,FK2336MMBP3AA1125,2023-09-16 18:16:22,2023-09-16 18:19:29,STT239MM01,monolith_main_bft,10023100
