record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727566,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,53152.00,0.004998,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848075,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52844.00,0.004998,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.055794,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.641887,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441745,0.000000,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191513,0.000000,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455165,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.087660,19.921844,PASS,PASS,0,242B973B-3A7C-441A-9387-F971040B057C,FK2336MMBP3AA0397,2023-09-15 13:18:31,2023-09-15 13:21:37,STT239MM01,monolith_main_bft,10023100
