record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.149328,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152344,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.214306,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.691290,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.487136,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.395775,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.269293,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.208311,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.165333,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.224305,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.179326,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.169335,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336178510,0.973430,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441877,0.947471,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.164339,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.152323,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.779984,PASS,PASS,0,D3FB4E53-9BE7-4F7D-9C7C-5EEE0E4B187C,FK2338MFAT3AA0028,2023-09-27 10:25:42,2023-09-27 10:31:05,STA239YM5301,monolith_bollard_ft,10023020
