record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.358303,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.918919,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.569139,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.899731,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.590296,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849191,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941111,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.663733,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.738062,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,32428.00,0.005011,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.838340,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,32450.00,0.005984,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064899,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.676178,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439665,0.000000,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366065,0.000000,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440904,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.108500,20.000076,PASS,PASS,0,662633F2-0201-4E98-AA3B-7110EE4AE85B,FK2336MMBP3AA0662,2023-09-16 09:29:52,2023-09-16 09:33:00,STT239MM01,monolith_main_bft,10023100
