record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,6.898213,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.053015,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.439551,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845813,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923092,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.676640,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736082,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49390.00,0.005985,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850413,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49390.00,0.004997,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059973,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.634387,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440978,0.000000,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359367,0.000000,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455328,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.087420,20.090887,PASS,PASS,0,890F321F-48C4-4218-A90C-B96E24C4EFAC,FK2336MMBP3AA0145,2023-09-14 20:17:05,2023-09-14 20:20:18,STT239MM01,monolith_main_bft,10023100
