record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.000921,0.245993,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.743760,0.255973,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.584566,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744378,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329660,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454471,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326977,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590397,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411072,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.627154,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.852218,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,5.187572,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,1.266035,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846117,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932273,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674945,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.763801,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38104.00,0.006003,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.789876,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38213.00,0.004997,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063541,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.671164,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444889,0.000000,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178619,0.000000,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439977,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.108920,20.095312,PASS,PASS,0,FD40D34D-453E-46B6-B31A-FA153FD2DA2D,FK2336MMBP3AA0211,2023-09-14 13:37:23,2023-09-14 13:40:29,STT239MM01,monolith_main_bft,10023100
