record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.751401,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326076,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595637,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.666059,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.945037,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.499855,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.861752,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.686830,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.887446,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923903,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.599029,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.766286,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48026.00,0.004998,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796255,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47520.00,0.005986,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.075497,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.687041,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452585,0.000000,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178593,0.000000,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.443342,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.131660,19.965137,PASS,PASS,0,9D4800EA-2F70-4838-A53E-CB359510883B,FK2336MMBP3AA0282,2023-09-14 14:40:30,2023-09-14 14:43:39,STT239MM01,monolith_main_bft,10023100
