record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.595778,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.401260,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.864058,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115827,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.745317,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.119132,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.865914,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928337,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.662335,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719887,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36828.00,0.005997,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843431,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36652.00,0.004997,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063433,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.659916,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067446488,0.000000,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363708,0.000000,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.430851,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.124000,19.943802,PASS,PASS,0,049D9F41-1C53-419D-B1C8-B75B2F0EE803,FK2336MMBP3AA0804,2023-09-20 11:48:19,2023-09-20 11:51:25,STT239MM01,monolith_main_bft,10023100
