record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.149328,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,2.188750,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.209290,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.433504,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.160337,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.181325,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145342,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.262300,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.542438,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.670475,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.780991,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.029270,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.635924,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.166342,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.165336,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.165335,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.164325,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362155,0.975421,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452353,0.963450,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.175319,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.162346,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.619516,PASS,PASS,0,BB2370AF-DE46-425F-BD6E-95C42678E02D,FK2341MFAT3AA0005,2023-10-12 13:46:52,2023-10-12 13:50:15,STA23AYM5201,monolith_bollard_ft,10023020
