record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000433,PASS,PASS,0,19E3D9B4-6919-47A8-99DB-B36EBA213157,FK2341MCAM3CC0047,2023-10-17 09:41:03,2023-10-17 09:43:08,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.509411,PASS,PASS,0,19E3D9B4-6919-47A8-99DB-B36EBA213157,FK2341MCAM3CC0047,2023-10-17 09:41:03,2023-10-17 09:43:08,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.326393,3.032200,PASS,PASS,0,19E3D9B4-6919-47A8-99DB-B36EBA213157,FK2341MCAM3CC0047,2023-10-17 09:41:03,2023-10-17 09:43:08,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,19E3D9B4-6919-47A8-99DB-B36EBA213157,FK2341MCAM3CC0047,2023-10-17 09:41:03,2023-10-17 09:43:08,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.761257,3.034055,PASS,PASS,0,19E3D9B4-6919-47A8-99DB-B36EBA213157,FK2341MCAM3CC0047,2023-10-17 09:41:03,2023-10-17 09:43:08,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,19E3D9B4-6919-47A8-99DB-B36EBA213157,FK2341MCAM3CC0047,2023-10-17 09:41:03,2023-10-17 09:43:08,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001617,PASS,PASS,0,19E3D9B4-6919-47A8-99DB-B36EBA213157,FK2341MCAM3CC0047,2023-10-17 09:41:03,2023-10-17 09:43:08,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.915472,PASS,PASS,0,19E3D9B4-6919-47A8-99DB-B36EBA213157,FK2341MCAM3CC0047,2023-10-17 09:41:03,2023-10-17 09:43:08,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.112175,PASS,PASS,0,19E3D9B4-6919-47A8-99DB-B36EBA213157,FK2341MCAM3CC0047,2023-10-17 09:41:03,2023-10-17 09:43:08,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.132356,PASS,PASS,0,19E3D9B4-6919-47A8-99DB-B36EBA213157,FK2341MCAM3CC0047,2023-10-17 09:41:03,2023-10-17 09:43:08,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.134350,PASS,PASS,0,19E3D9B4-6919-47A8-99DB-B36EBA213157,FK2341MCAM3CC0047,2023-10-17 09:41:03,2023-10-17 09:43:08,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441919,0.930467,PASS,PASS,0,19E3D9B4-6919-47A8-99DB-B36EBA213157,FK2341MCAM3CC0047,2023-10-17 09:41:03,2023-10-17 09:43:08,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336189178,0.924461,PASS,PASS,0,19E3D9B4-6919-47A8-99DB-B36EBA213157,FK2341MCAM3CC0047,2023-10-17 09:41:03,2023-10-17 09:43:08,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.127345,PASS,PASS,0,19E3D9B4-6919-47A8-99DB-B36EBA213157,FK2341MCAM3CC0047,2023-10-17 09:41:03,2023-10-17 09:43:08,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.119350,PASS,PASS,0,19E3D9B4-6919-47A8-99DB-B36EBA213157,FK2341MCAM3CC0047,2023-10-17 09:41:03,2023-10-17 09:43:08,STQ23AYM4201,monolith_cassette_ft,10023023
