record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.577706,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.754523,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322911,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450670,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323816,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596442,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.408673,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.266847,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.151252,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.459902,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.038109,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851714,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935079,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666839,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725355,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40744.00,0.006996,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845767,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40480.00,0.004997,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063196,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.688619,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440655,0.000000,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187586,0.000000,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.425126,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.084420,19.918255,PASS,PASS,0,83D0A059-C907-474E-8C08-BE2CBF6937BC,FK2336MMBP3AA0527,2023-09-15 20:27:57,2023-09-15 20:31:12,STT239MM01,monolith_main_bft,10023100
