record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,SOLAR_L_Current,20000,70000,uA,50754.00,0.005002,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841613,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50291.00,0.004998,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.071689,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677844,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451926,0.000000,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188428,0.000000,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.424601,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.121000,20.074438,PASS,PASS,0,2E3C3D87-E0CD-4A79-AA3D-7665541B4C83,FK2336MMBP3AA1211,2023-09-18 08:05:57,2023-09-18 08:09:06,STT239MM01,monolith_main_bft,10023100
