record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47B4-7B32-E063-3E404A8C0193,FK2342MCAM3CC0165,2023-10-18 08:08:02,2023-10-18 08:08:02,STQ23AYM4301,MOD-Cassette,10023213
18,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47B9-7B32-E063-3E404A8C0193,FK2342MCAM3CC0166,2023-10-18 08:08:03,2023-10-18 08:08:03,STQ23AYM4301,MOD-Cassette,10023213
19,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47BE-7B32-E063-3E404A8C0193,FK2342MCAM3CC0162,2023-10-18 08:08:05,2023-10-18 08:08:05,STQ23AYM4301,MOD-Cassette,10023213
20,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47C3-7B32-E063-3E404A8C0193,FK2342MCAM3CC0161,2023-10-18 08:08:07,2023-10-18 08:08:07,STQ23AYM4301,MOD-Cassette,10023213
21,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47C8-7B32-E063-3E404A8C0193,FK2342MCAM3CC0160,2023-10-18 08:08:12,2023-10-18 08:08:12,STQ23AYM4301,MOD-Cassette,10023213
22,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47CD-7B32-E063-3E404A8C0193,FK2342MCAM3CC0159,2023-10-18 08:08:14,2023-10-18 08:08:14,STQ23AYM4301,MOD-Cassette,10023213
23,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47D2-7B32-E063-3E404A8C0193,FK2342MCAM3CC0154,2023-10-18 08:08:16,2023-10-18 08:08:16,STQ23AYM4301,MOD-Cassette,10023213
24,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47D7-7B32-E063-3E404A8C0193,FK2342MCAM3CC0149,2023-10-18 08:08:20,2023-10-18 08:08:20,STQ23AYM4301,MOD-Cassette,10023213
25,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47DC-7B32-E063-3E404A8C0193,FK2342MCAM3CC0155,2023-10-18 08:08:23,2023-10-18 08:08:23,STQ23AYM4301,MOD-Cassette,10023213
26,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47E1-7B32-E063-3E404A8C0193,FK2342MCAM3CC0150,2023-10-18 08:08:26,2023-10-18 08:08:26,STQ23AYM4301,MOD-Cassette,10023213
27,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47E6-7B32-E063-3E404A8C0193,FK2342MCAM3CC0156,2023-10-18 08:08:28,2023-10-18 08:08:28,STQ23AYM4301,MOD-Cassette,10023213
28,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47EB-7B32-E063-3E404A8C0193,FK2342MCAM3CC0151,2023-10-18 08:08:29,2023-10-18 08:08:29,STQ23AYM4301,MOD-Cassette,10023213
29,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47F0-7B32-E063-3E404A8C0193,FK2342MCAM3CC0157,2023-10-18 08:08:31,2023-10-18 08:08:31,STQ23AYM4301,MOD-Cassette,10023213
30,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47F5-7B32-E063-3E404A8C0193,FK2342MCAM3CC0152,2023-10-18 08:08:34,2023-10-18 08:08:34,STQ23AYM4301,MOD-Cassette,10023213
31,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47FA-7B32-E063-3E404A8C0193,FK2342MCAM3CC0158,2023-10-18 08:08:35,2023-10-18 08:08:35,STQ23AYM4301,MOD-Cassette,10023213
32,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-47FF-7B32-E063-3E404A8C0193,FK2342MCAM3CC0153,2023-10-18 08:08:36,2023-10-18 08:08:36,STQ23AYM4301,MOD-Cassette,10023213
33,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4804-7B32-E063-3E404A8C0193,FK2342MCAM3CC0119,2023-10-18 08:15:48,2023-10-18 08:15:48,STQ23AYM4301,MOD-Cassette,10023010
34,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4809-7B32-E063-3E404A8C0193,FK2342MCAM3CC0178,2023-10-18 08:16:06,2023-10-18 08:16:06,STQ23AYM4301,MOD-Cassette,10023155
35,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-480E-7B32-E063-3E404A8C0193,FK2342MCAM3CC0120,2023-10-18 08:16:45,2023-10-18 08:16:45,STQ23AYM4301,MOD-Cassette,10023010
36,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4813-7B32-E063-3E404A8C0193,PF2339MDOR3AA9102,2023-10-18 08:17:46,2023-10-18 08:17:46,STQ23AYMR301,MOD-Door-R,10023222
37,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4818-7B32-E063-3E404A8C0193,FK2342MCAM3CC0172,2023-10-18 08:18:38,2023-10-18 08:18:38,STQ23AYM4301,MOD-Cassette,10023155
38,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-481D-7B32-E063-3E404A8C0193,PF2339MDOR3AA9151,2023-10-18 08:20:10,2023-10-18 08:20:10,STQ23AYMR301,MOD-Door-R,10023222
39,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4822-7B32-E063-3E404A8C0193,FK2342MCAM3CC0180,2023-10-18 08:21:34,2023-10-18 08:21:34,STQ23AYM4301,MOD-Cassette,10023155
40,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4827-7B32-E063-3E404A8C0193,PF2339MDOR3AA9054,2023-10-18 08:23:13,2023-10-18 08:23:13,STQ23AYMR301,MOD-Door-R,10023222
41,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-482C-7B32-E063-3E404A8C0193,FK2342MCAM3CC0167,2023-10-18 08:24:43,2023-10-18 08:24:43,STQ23AYM4301,MOD-Cassette,10023155
42,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4831-7B32-E063-3E404A8C0193,PF2339MDOR3AA9060,2023-10-18 08:24:59,2023-10-18 08:24:59,STQ23AYMR301,MOD-Door-R,10023222
43,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4836-7B32-E063-3E404A8C0193,PF2339MDOR3AA9055,2023-10-18 08:26:47,2023-10-18 08:26:47,STQ23AYMR301,MOD-Door-R,10023222
44,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-483B-7B32-E063-3E404A8C0193,FK2342MCAM3CC0118,2023-10-18 08:27:43,2023-10-18 08:27:43,STQ23AYM4301,MOD-Cassette,10023010
45,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4840-7B32-E063-3E404A8C0193,FK2342MCAM3CC0171,2023-10-18 08:27:55,2023-10-18 08:27:55,STQ23AYM4301,MOD-Cassette,10023155
46,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4845-7B32-E063-3E404A8C0193,PF2339MDOR3AA9040,2023-10-18 08:28:33,2023-10-18 08:28:33,STQ23AYMR301,MOD-Door-R,10023222
47,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-484A-7B32-E063-3E404A8C0193,FK2342MCAM3CC0120,2023-10-18 08:29:28,2023-10-18 08:29:28,STQ23AYM4301,MOD-Cassette,10023212
48,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-484F-7B32-E063-3E404A8C0193,FK2342MCAM3CC0166,2023-10-18 08:30:42,2023-10-18 08:30:42,STQ23AYM4301,MOD-Cassette,10023155
49,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4854-7B32-E063-3E404A8C0193,PF2339MDOR3AA9157,2023-10-18 08:30:58,2023-10-18 08:30:58,STQ23AYMR301,MOD-Door-R,10023222
50,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4859-7B32-E063-3E404A8C0193,PF2339MDOR3AA9087,2023-10-18 08:32:42,2023-10-18 08:32:42,STQ23AYMR301,MOD-Door-R,10023222
51,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-485E-7B32-E063-3E404A8C0193,FK2342MCAM3CC0165,2023-10-18 08:33:27,2023-10-18 08:33:27,STQ23AYM4301,MOD-Cassette,10023155
52,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4863-7B32-E063-3E404A8C0193,FK2342MCAM3CC0117,2023-10-18 08:34:23,2023-10-18 08:34:23,STQ23AYM4301,MOD-Cassette,10023010
53,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4868-7B32-E063-3E404A8C0193,PF2339MDOR3AA9148,2023-10-18 08:35:59,2023-10-18 08:35:59,STQ23AYMR301,MOD-Door-R,10023222
54,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-486D-7B32-E063-3E404A8C0193,FK2342MCAM3CC0163,2023-10-18 08:36:35,2023-10-18 08:36:35,STQ23AYM4301,MOD-Cassette,10023155
55,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4872-7B32-E063-3E404A8C0193,PF2339MDOR3AA9018,2023-10-18 08:38:03,2023-10-18 08:38:03,STQ23AYMR301,MOD-Door-R,10023222
56,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4877-7B32-E063-3E404A8C0193,FK2342MCAM3CC0119,2023-10-18 08:38:25,2023-10-18 08:38:25,STQ23AYM4301,MOD-Cassette,10023212
57,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-487C-7B32-E063-3E404A8C0193,PF2339MDOR3AA9116,2023-10-18 08:39:21,2023-10-18 08:39:21,STQ23AYMR301,MOD-Door-R,10023222
58,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4881-7B32-E063-3E404A8C0193,FK2342MCAM3CC0162,2023-10-18 08:39:22,2023-10-18 08:39:22,STQ23AYM4301,MOD-Cassette,10023155
59,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4886-7B32-E063-3E404A8C0193,FK2342MCAM3CC0116,2023-10-18 08:40:06,2023-10-18 08:40:06,STQ23AYM4301,MOD-Cassette,10023010
60,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-488B-7B32-E063-3E404A8C0193,PF2339MDOR3AA9083,2023-10-18 08:42:18,2023-10-18 08:42:18,STQ23AYMR301,MOD-Door-R,10023222
61,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4890-7B32-E063-3E404A8C0193,FK2342MCAM3CC0164,2023-10-18 08:42:31,2023-10-18 08:42:31,STQ23AYM4301,MOD-Cassette,10023155
62,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4895-7B32-E063-3E404A8C0193,PF2339MDOR3AA9097,2023-10-18 08:43:26,2023-10-18 08:43:26,STQ23AYMR301,MOD-Door-R,10023222
63,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-489A-7B32-E063-3E404A8C0193,PF2339MDOR3AA9101,2023-10-18 08:44:54,2023-10-18 08:44:54,STQ23AYMR301,MOD-Door-R,10023222
64,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-489F-7B32-E063-3E404A8C0193,FK2342MCAM3CC0159,2023-10-18 08:45:40,2023-10-18 08:45:40,STQ23AYM4301,MOD-Cassette,10023155
65,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48A4-7B32-E063-3E404A8C0193,PF2339MDOR3AA9158,2023-10-18 08:46:21,2023-10-18 08:46:21,STQ23AYMR301,MOD-Door-R,10023222
66,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48A9-7B32-E063-3E404A8C0193,PF2339MDOR3AA9014,2023-10-18 08:47:47,2023-10-18 08:47:47,STQ23AYMR301,MOD-Door-R,10023222
67,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48AE-7B32-E063-3E404A8C0193,FK2342MCAM3CC0161,2023-10-18 08:48:40,2023-10-18 08:48:40,STQ23AYM4301,MOD-Cassette,10023155
68,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48B3-7B32-E063-3E404A8C0193,FK2342MCAM3CC0118,2023-10-18 08:49:31,2023-10-18 08:49:31,STQ23AYM4301,MOD-Cassette,10023212
69,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48B8-7B32-E063-3E404A8C0193,PF2334MDOL3AA0587,2023-10-18 08:49:43,2023-10-18 08:49:43,STQ23AYML301,MOD-Door-L,10023214
70,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48BD-7B32-E063-3E404A8C0193,FK2342MCAM3CC0115,2023-10-18 08:51:08,2023-10-18 08:51:08,STQ23AYM4301,MOD-Cassette,10023010
71,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48C2-7B32-E063-3E404A8C0193,FK2342MCAM3CC0154,2023-10-18 08:51:44,2023-10-18 08:51:44,STQ23AYM4301,MOD-Cassette,10023155
72,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48C7-7B32-E063-3E404A8C0193,PF2334MDOL3AA0523,2023-10-18 08:52:38,2023-10-18 08:52:38,STQ23AYML301,MOD-Door-L,10023214
73,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48CC-7B32-E063-3E404A8C0193,FK2342MCAM3CC0155,2023-10-18 08:54:50,2023-10-18 08:54:50,STQ23AYM4301,MOD-Cassette,10023155
74,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48D1-7B32-E063-3E404A8C0193,PF2334MDOL3AA0573,2023-10-18 08:55:03,2023-10-18 08:55:03,STQ23AYML301,MOD-Door-L,10023214
75,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48D6-7B32-E063-3E404A8C0193,FK2342MCAM3CC0117,2023-10-18 08:56:04,2023-10-18 08:56:04,STQ23AYM4301,MOD-Cassette,10023212
76,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48DB-7B32-E063-3E404A8C0193,FK2342MCAM3CC0114,2023-10-18 08:56:20,2023-10-18 08:56:20,STQ23AYM4301,MOD-Cassette,10023010
77,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48E0-7B32-E063-3E404A8C0193,PF2334MDOL3AA0567,2023-10-18 08:56:55,2023-10-18 08:56:55,STQ23AYML301,MOD-Door-L,10023214
78,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48E5-7B32-E063-3E404A8C0193,FK2342MCAM3CC0156,2023-10-18 08:57:36,2023-10-18 08:57:36,STQ23AYM4301,MOD-Cassette,10023155
79,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48EA-7B32-E063-3E404A8C0193,PF2334MDOL3AA0516,2023-10-18 08:58:44,2023-10-18 08:58:44,STQ23AYML301,MOD-Door-L,10023214
80,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48EF-7B32-E063-3E404A8C0193,PF2334MDOL3AA0517,2023-10-18 09:00:01,2023-10-18 09:00:01,STQ23AYML301,MOD-Door-L,10023214
81,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48F4-7B32-E063-3E404A8C0193,FK2342MCAM3CC0160,2023-10-18 09:00:42,2023-10-18 09:00:42,STQ23AYM4301,MOD-Cassette,10023155
82,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48F9-7B32-E063-3E404A8C0193,PF2334MDOL3AA0521,2023-10-18 09:01:25,2023-10-18 09:01:25,STQ23AYML301,MOD-Door-L,10023214
83,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-48FE-7B32-E063-3E404A8C0193,PF2334MDOL3AA0546,2023-10-18 09:02:47,2023-10-18 09:02:47,STQ23AYML301,MOD-Door-L,10023214
84,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4903-7B32-E063-3E404A8C0193,FK2342MCAM3CC0113,2023-10-18 09:03:07,2023-10-18 09:03:07,STQ23AYM4301,MOD-Cassette,10023010
85,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4908-7B32-E063-3E404A8C0193,FK2342MCAM3CC0116,2023-10-18 09:03:34,2023-10-18 09:03:34,STQ23AYM4301,MOD-Cassette,10023212
86,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-490D-7B32-E063-3E404A8C0193,FK2342MCAM3CC0153,2023-10-18 09:03:44,2023-10-18 09:03:44,STQ23AYM4301,MOD-Cassette,10023155
87,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4912-7B32-E063-3E404A8C0193,PF2336MDOL3AA0009,2023-10-18 09:04:45,2023-10-18 09:04:45,STQ23AYML301,MOD-Door-L,10023214
88,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4917-7B32-E063-3E404A8C0193,PF2334MDOL3AA0507,2023-10-18 09:06:16,2023-10-18 09:06:16,STQ23AYML301,MOD-Door-L,10023214
89,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-491C-7B32-E063-3E404A8C0193,FK2342MCAM3CC0152,2023-10-18 09:06:52,2023-10-18 09:06:52,STQ23AYM4301,MOD-Cassette,10023155
90,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4921-7B32-E063-3E404A8C0193,PF2334MDOL3AA0547,2023-10-18 09:07:42,2023-10-18 09:07:42,STQ23AYML301,MOD-Door-L,10023214
91,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4926-7B32-E063-3E404A8C0193,PF2334MDOL3AA0621,2023-10-18 09:09:02,2023-10-18 09:09:02,STQ23AYML301,MOD-Door-L,10023214
92,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-492B-7B32-E063-3E404A8C0193,FK2342MCAM3CC0151,2023-10-18 09:09:13,2023-10-18 09:09:13,STQ23AYM4301,MOD-Cassette,10023155
93,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4930-7B32-E063-3E404A8C0193,PF2334MDOL3AA0626,2023-10-18 09:10:17,2023-10-18 09:10:17,STQ23AYML301,MOD-Door-L,10023214
94,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4935-7B32-E063-3E404A8C0193,FK2342MCAM3CC0115,2023-10-18 09:10:37,2023-10-18 09:10:37,STQ23AYM4301,MOD-Cassette,10023212
95,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-493A-7B32-E063-3E404A8C0193,FK2342MCAM3CC0112,2023-10-18 09:11:40,2023-10-18 09:11:40,STQ23AYM4301,MOD-Cassette,10023010
96,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-493F-7B32-E063-3E404A8C0193,PF2334MDOL3AA0519,2023-10-18 09:11:40,2023-10-18 09:11:40,STQ23AYML301,MOD-Door-L,10023214
97,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4944-7B32-E063-3E404A8C0193,FK2342MCAM3CC0149,2023-10-18 09:13:19,2023-10-18 09:13:19,STQ23AYM4301,MOD-Cassette,10023155
98,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4949-7B32-E063-3E404A8C0193,FK2342MCAM3CC0150,2023-10-18 09:16:20,2023-10-18 09:16:20,STQ23AYM4301,MOD-Cassette,10023155
99,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-494E-7B32-E063-3E404A8C0193,FK2342MCAM3CC0111,2023-10-18 09:17:39,2023-10-18 09:17:39,STQ23AYM4301,MOD-Cassette,10023010
100,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4953-7B32-E063-3E404A8C0193,FK2342MCAM3CC0114,2023-10-18 09:18:50,2023-10-18 09:18:50,STQ23AYM4301,MOD-Cassette,10023212
101,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4958-7B32-E063-3E404A8C0193,FK2342MCAM3CC0168,2023-10-18 09:19:20,2023-10-18 09:19:20,STQ23AYM4301,MOD-Cassette,10023155
102,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-495D-7B32-E063-3E404A8C0193,FK2342MCAM3CC0157,2023-10-18 09:22:24,2023-10-18 09:22:24,STQ23AYM4301,MOD-Cassette,10023155
103,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4962-7B32-E063-3E404A8C0193,PF2334MDOL3AA0611,2023-10-18 09:23:12,2023-10-18 09:23:12,STQ23AYML301,MOD-Door-L,10023214
104,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4967-7B32-E063-3E404A8C0193,PF2334MDOL3AA0700,2023-10-18 09:25:10,2023-10-18 09:25:10,STQ23AYML301,MOD-Door-L,10023214
105,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-496C-7B32-E063-3E404A8C0193,FK2342MCAM3CC0170,2023-10-18 09:25:16,2023-10-18 09:25:16,STQ23AYM4301,MOD-Cassette,10023155
106,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4971-7B32-E063-3E404A8C0193,FK2342MCAM3CC0113,2023-10-18 09:26:38,2023-10-18 09:26:38,STQ23AYM4301,MOD-Cassette,10023212
107,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4976-7B32-E063-3E404A8C0193,PF2334MDOL3AA0536,2023-10-18 09:26:39,2023-10-18 09:26:39,STQ23AYML301,MOD-Door-L,10023214
108,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-497B-7B32-E063-3E404A8C0193,FK2342MCAM3CC0169,2023-10-18 09:28:14,2023-10-18 09:28:14,STQ23AYM4301,MOD-Cassette,10023155
109,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4980-7B32-E063-3E404A8C0193,FK2342MCAM3CC0110,2023-10-18 09:28:47,2023-10-18 09:28:47,STQ23AYM4301,MOD-Cassette,10023010
110,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4985-7B32-E063-3E404A8C0193,FK2342MCAM3CC0148,2023-10-18 09:29:03,2023-10-18 09:29:03,STQ23AYM4301,MOD-Cassette,10023213
