record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.002674,0.256262,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.730188,0.246010,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.567901,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741343,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319807,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500939,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319453,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588159,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665857,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.278853,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125612,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.508886,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125106,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.998445,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937857,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.642391,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730539,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49082.00,0.005995,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.791819,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48774.00,0.005003,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.065193,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.629009,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438626,0.000000,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196199,0.000000,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.454430,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.145750,19.985272,PASS,PASS,0,EABF992A-EB71-459D-BD77-1D604AFD5DC2,FK2336MMBP3AA0503,2023-09-19 20:30:51,2023-09-19 20:33:59,STT239MM01,monolith_main_bft,10023100
