record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000971,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001346,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.946457,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110851,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.145346,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.156404,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067434641,0.948460,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336179120,0.951455,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.146333,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.138330,PASS,PASS,0,F7BF59AF-1504-4DB4-80F2-B86F5C98340E,FK2342MCAM3CC0243,2023-10-24 08:18:05,2023-10-24 08:20:13,STQ23AYM4302,monolith_cassette_ft,10023023
