record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
353,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D15-1CC9-E063-3E404A8C0E6F,T733503E301,2023-09-11 15:40:06,2023-09-11 15:40:06,STS239MM01,SMT-MB,10006734
354,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D1A-1CC9-E063-3E404A8C0E6F,T733503E302,2023-09-11 15:40:06,2023-09-11 15:40:06,STS239MM01,SMT-MB,10006734
355,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D1F-1CC9-E063-3E404A8C0E6F,T733503M701,2023-09-11 15:41:03,2023-09-11 15:41:03,STS239MM01,SMT-MB,10006734
356,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D24-1CC9-E063-3E404A8C0E6F,T733503M702,2023-09-11 15:41:03,2023-09-11 15:41:03,STS239MM01,SMT-MB,10006734
357,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D29-1CC9-E063-3E404A8C0E6F,T733503MB01,2023-09-11 15:42:16,2023-09-11 15:42:16,STS239MM01,SMT-MB,10006734
358,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D2E-1CC9-E063-3E404A8C0E6F,T733503MB02,2023-09-11 15:42:16,2023-09-11 15:42:16,STS239MM01,SMT-MB,10006734
359,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D33-1CC9-E063-3E404A8C0E6F,T733503DM01,2023-09-11 15:42:30,2023-09-11 15:42:30,STS239MM01,SMT-MB,10006730
360,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D38-1CC9-E063-3E404A8C0E6F,T733503DM02,2023-09-11 15:42:30,2023-09-11 15:42:30,STS239MM01,SMT-MB,10006730
361,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D3D-1CC9-E063-3E404A8C0E6F,T733503DL01,2023-09-11 15:44:42,2023-09-11 15:44:42,STS239MM01,SMT-MB,10006730
362,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D42-1CC9-E063-3E404A8C0E6F,T733503DL02,2023-09-11 15:44:42,2023-09-11 15:44:42,STS239MM01,SMT-MB,10006730
363,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D47-1CC9-E063-3E404A8C0E6F,T733503DJ01,2023-09-11 15:45:49,2023-09-11 15:45:49,STS239MM01,SMT-MB,10006730
364,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D4C-1CC9-E063-3E404A8C0E6F,T733503DJ02,2023-09-11 15:45:49,2023-09-11 15:45:49,STS239MM01,SMT-MB,10006730
365,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D51-1CC9-E063-3E404A8C0E6F,T733503DK01,2023-09-11 15:46:40,2023-09-11 15:46:40,STS239MM01,SMT-MB,10006730
366,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D56-1CC9-E063-3E404A8C0E6F,T733503DK02,2023-09-11 15:46:40,2023-09-11 15:46:40,STS239MM01,SMT-MB,10006730
367,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D5B-1CC9-E063-3E404A8C0E6F,T733503MF01,2023-09-11 15:47:11,2023-09-11 15:47:11,STS239MM01,SMT-MB,10006730
368,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D60-1CC9-E063-3E404A8C0E6F,T733503MF02,2023-09-11 15:47:11,2023-09-11 15:47:11,STS239MM01,SMT-MB,10006730
369,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D65-1CC9-E063-3E404A8C0E6F,T733503DN01,2023-09-11 15:49:00,2023-09-11 15:49:00,STS239MM01,SMT-MB,10006730
370,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D6A-1CC9-E063-3E404A8C0E6F,T733503DN02,2023-09-11 15:49:00,2023-09-11 15:49:00,STS239MM01,SMT-MB,10006730
371,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D6F-1CC9-E063-3E404A8C0E6F,T733503N701,2023-09-11 15:49:50,2023-09-11 15:49:50,STS239MM01,SMT-MB,10006730
372,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D74-1CC9-E063-3E404A8C0E6F,T733503N702,2023-09-11 15:49:50,2023-09-11 15:49:50,STS239MM01,SMT-MB,10006730
373,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D79-1CC9-E063-3E404A8C0E6F,T733503ME01,2023-09-11 15:50:20,2023-09-11 15:50:20,STS239MM01,SMT-MB,10006730
374,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D7E-1CC9-E063-3E404A8C0E6F,T733503ME02,2023-09-11 15:50:20,2023-09-11 15:50:20,STS239MM01,SMT-MB,10006730
375,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D83-1CC9-E063-3E404A8C0E6F,T733503N501,2023-09-11 15:50:54,2023-09-11 15:50:54,STS239MM01,SMT-MB,10006730
376,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D88-1CC9-E063-3E404A8C0E6F,T733503N502,2023-09-11 15:50:54,2023-09-11 15:50:54,STS239MM01,SMT-MB,10006730
377,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D8D-1CC9-E063-3E404A8C0E6F,T733503N401,2023-09-11 15:51:21,2023-09-11 15:51:21,STS239MM01,SMT-MB,10006730
378,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D92-1CC9-E063-3E404A8C0E6F,T733503N402,2023-09-11 15:51:21,2023-09-11 15:51:21,STS239MM01,SMT-MB,10006730
379,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D97-1CC9-E063-3E404A8C0E6F,T733503N601,2023-09-11 15:51:59,2023-09-11 15:51:59,STS239MM01,SMT-MB,10006730
380,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2D9C-1CC9-E063-3E404A8C0E6F,T733503N602,2023-09-11 15:51:59,2023-09-11 15:51:59,STS239MM01,SMT-MB,10006730
381,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DA1-1CC9-E063-3E404A8C0E6F,T733503E201,2023-09-11 15:52:31,2023-09-11 15:52:31,STS239MM01,SMT-MB,10006730
382,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DA6-1CC9-E063-3E404A8C0E6F,T733503E202,2023-09-11 15:52:31,2023-09-11 15:52:31,STS239MM01,SMT-MB,10006730
383,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DAB-1CC9-E063-3E404A8C0E6F,T733503DY01,2023-09-11 15:53:09,2023-09-11 15:53:09,STS239MM01,SMT-MB,10006730
384,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DB0-1CC9-E063-3E404A8C0E6F,T733503DY02,2023-09-11 15:53:09,2023-09-11 15:53:09,STS239MM01,SMT-MB,10006730
385,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DB5-1CC9-E063-3E404A8C0E6F,T733503DM01,2023-09-11 15:53:16,2023-09-11 15:53:16,STS239MM01,SMT-MB,10006734
386,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DBA-1CC9-E063-3E404A8C0E6F,T733503DM02,2023-09-11 15:53:16,2023-09-11 15:53:16,STS239MM01,SMT-MB,10006734
387,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DBF-1CC9-E063-3E404A8C0E6F,T733503E001,2023-09-11 15:53:35,2023-09-11 15:53:35,STS239MM01,SMT-MB,10006730
388,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DC4-1CC9-E063-3E404A8C0E6F,T733503E002,2023-09-11 15:53:35,2023-09-11 15:53:35,STS239MM01,SMT-MB,10006730
389,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DC9-1CC9-E063-3E404A8C0E6F,T733503DL01,2023-09-11 15:53:55,2023-09-11 15:53:55,STS239MM01,SMT-MB,10006734
390,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DCE-1CC9-E063-3E404A8C0E6F,T733503DL02,2023-09-11 15:53:55,2023-09-11 15:53:55,STS239MM01,SMT-MB,10006734
391,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DD3-1CC9-E063-3E404A8C0E6F,T733503DW01,2023-09-11 15:54:16,2023-09-11 15:54:16,STS239MM01,SMT-MB,10006730
392,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DD8-1CC9-E063-3E404A8C0E6F,T733503DW02,2023-09-11 15:54:16,2023-09-11 15:54:16,STS239MM01,SMT-MB,10006730
393,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DDD-1CC9-E063-3E404A8C0E6F,T733503DJ01,2023-09-11 15:54:34,2023-09-11 15:54:34,STS239MM01,SMT-MB,10006734
394,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DE2-1CC9-E063-3E404A8C0E6F,T733503DJ02,2023-09-11 15:54:34,2023-09-11 15:54:34,STS239MM01,SMT-MB,10006734
395,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DE7-1CC9-E063-3E404A8C0E6F,T733503DX01,2023-09-11 15:54:52,2023-09-11 15:54:52,STS239MM01,SMT-MB,10006730
396,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DEC-1CC9-E063-3E404A8C0E6F,T733503DX02,2023-09-11 15:54:52,2023-09-11 15:54:52,STS239MM01,SMT-MB,10006730
397,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DF1-1CC9-E063-3E404A8C0E6F,T733503DT01,2023-09-11 15:55:14,2023-09-11 15:55:14,STS239MM01,SMT-MB,10006730
398,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DF6-1CC9-E063-3E404A8C0E6F,T733503DT02,2023-09-11 15:55:14,2023-09-11 15:55:14,STS239MM01,SMT-MB,10006730
399,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2DFB-1CC9-E063-3E404A8C0E6F,T733503DV01,2023-09-11 15:55:55,2023-09-11 15:55:55,STS239MM01,SMT-MB,10006730
400,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E00-1CC9-E063-3E404A8C0E6F,T733503DV02,2023-09-11 15:55:55,2023-09-11 15:55:55,STS239MM01,SMT-MB,10006730
401,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E05-1CC9-E063-3E404A8C0E6F,T733503DK01,2023-09-11 15:56:15,2023-09-11 15:56:15,STS239MM01,SMT-MB,10006734
402,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E0A-1CC9-E063-3E404A8C0E6F,T733503DK02,2023-09-11 15:56:15,2023-09-11 15:56:15,STS239MM01,SMT-MB,10006734
403,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E0F-1CC9-E063-3E404A8C0E6F,T733503DS01,2023-09-11 15:56:27,2023-09-11 15:56:27,STS239MM01,SMT-MB,10006730
404,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E14-1CC9-E063-3E404A8C0E6F,T733503DS02,2023-09-11 15:56:27,2023-09-11 15:56:27,STS239MM01,SMT-MB,10006730
405,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E19-1CC9-E063-3E404A8C0E6F,T733503DR01,2023-09-11 15:56:46,2023-09-11 15:56:46,STS239MM01,SMT-MB,10006730
406,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E1E-1CC9-E063-3E404A8C0E6F,T733503DR02,2023-09-11 15:56:46,2023-09-11 15:56:46,STS239MM01,SMT-MB,10006730
407,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E23-1CC9-E063-3E404A8C0E6F,T733503LH01,2023-09-11 15:57:29,2023-09-11 15:57:29,STS239MM01,SMT-MB,10006730
408,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E28-1CC9-E063-3E404A8C0E6F,T733503LH02,2023-09-11 15:57:29,2023-09-11 15:57:29,STS239MM01,SMT-MB,10006730
409,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E2D-1CC9-E063-3E404A8C0E6F,T733503LJ01,2023-09-11 15:57:48,2023-09-11 15:57:48,STS239MM01,SMT-MB,10006730
410,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E32-1CC9-E063-3E404A8C0E6F,T733503LJ02,2023-09-11 15:57:48,2023-09-11 15:57:48,STS239MM01,SMT-MB,10006730
411,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E37-1CC9-E063-3E404A8C0E6F,T733503LL01,2023-09-11 15:58:32,2023-09-11 15:58:32,STS239MM01,SMT-MB,10006730
412,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E3C-1CC9-E063-3E404A8C0E6F,T733503LL02,2023-09-11 15:58:32,2023-09-11 15:58:32,STS239MM01,SMT-MB,10006730
413,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E41-1CC9-E063-3E404A8C0E6F,T733503LM01,2023-09-11 15:58:53,2023-09-11 15:58:53,STS239MM01,SMT-MB,10006730
414,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E46-1CC9-E063-3E404A8C0E6F,T733503LM02,2023-09-11 15:58:53,2023-09-11 15:58:53,STS239MM01,SMT-MB,10006730
415,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E4B-1CC9-E063-3E404A8C0E6F,T733503MF01,2023-09-11 15:59:02,2023-09-11 15:59:02,STS239MM01,SMT-MB,10006734
416,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E50-1CC9-E063-3E404A8C0E6F,T733503MF02,2023-09-11 15:59:02,2023-09-11 15:59:02,STS239MM01,SMT-MB,10006734
417,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E55-1CC9-E063-3E404A8C0E6F,T733503DN01,2023-09-11 15:59:33,2023-09-11 15:59:33,STS239MM01,SMT-MB,10006734
418,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E5A-1CC9-E063-3E404A8C0E6F,T733503DN02,2023-09-11 15:59:33,2023-09-11 15:59:33,STS239MM01,SMT-MB,10006734
419,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E5F-1CC9-E063-3E404A8C0E6F,T733503LP01,2023-09-11 15:59:59,2023-09-11 15:59:59,STS239MM01,SMT-MB,10006730
420,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E64-1CC9-E063-3E404A8C0E6F,T733503LP02,2023-09-11 15:59:59,2023-09-11 15:59:59,STS239MM01,SMT-MB,10006730
421,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E69-1CC9-E063-3E404A8C0E6F,T733503LK01,2023-09-11 16:00:28,2023-09-11 16:00:28,STS239MM01,SMT-MB,10006730
422,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E6E-1CC9-E063-3E404A8C0E6F,T733503LK02,2023-09-11 16:00:28,2023-09-11 16:00:28,STS239MM01,SMT-MB,10006730
423,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E73-1CC9-E063-3E404A8C0E6F,T733503LQ01,2023-09-11 16:01:02,2023-09-11 16:01:02,STS239MM01,SMT-MB,10006730
424,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E78-1CC9-E063-3E404A8C0E6F,T733503LQ02,2023-09-11 16:01:02,2023-09-11 16:01:02,STS239MM01,SMT-MB,10006730
425,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E7D-1CC9-E063-3E404A8C0E6F,T733503CW01,2023-09-11 16:01:52,2023-09-11 16:01:52,STS239MM01,SMT-MB,10006730
426,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E82-1CC9-E063-3E404A8C0E6F,T733503CW02,2023-09-11 16:01:52,2023-09-11 16:01:52,STS239MM01,SMT-MB,10006730
427,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E87-1CC9-E063-3E404A8C0E6F,T733503N701,2023-09-11 16:02:17,2023-09-11 16:02:17,STS239MM01,SMT-MB,10006734
428,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E8C-1CC9-E063-3E404A8C0E6F,T733503N702,2023-09-11 16:02:17,2023-09-11 16:02:17,STS239MM01,SMT-MB,10006734
429,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E91-1CC9-E063-3E404A8C0E6F,T733503C901,2023-09-11 16:02:27,2023-09-11 16:02:27,STS239MM01,SMT-MB,10006730
430,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E96-1CC9-E063-3E404A8C0E6F,T733503C902,2023-09-11 16:02:27,2023-09-11 16:02:27,STS239MM01,SMT-MB,10006730
431,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2E9B-1CC9-E063-3E404A8C0E6F,T733503D001,2023-09-11 16:02:59,2023-09-11 16:02:59,STS239MM01,SMT-MB,10006730
432,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EA0-1CC9-E063-3E404A8C0E6F,T733503D002,2023-09-11 16:02:59,2023-09-11 16:02:59,STS239MM01,SMT-MB,10006730
433,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EA5-1CC9-E063-3E404A8C0E6F,T733503ME01,2023-09-11 16:03:55,2023-09-11 16:03:55,STS239MM01,SMT-MB,10006734
434,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EAA-1CC9-E063-3E404A8C0E6F,T733503ME02,2023-09-11 16:03:55,2023-09-11 16:03:55,STS239MM01,SMT-MB,10006734
435,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EAF-1CC9-E063-3E404A8C0E6F,T733503N501,2023-09-11 16:04:20,2023-09-11 16:04:20,STS239MM01,SMT-MB,10006734
436,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EB4-1CC9-E063-3E404A8C0E6F,T733503N502,2023-09-11 16:04:20,2023-09-11 16:04:20,STS239MM01,SMT-MB,10006734
437,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EB9-1CC9-E063-3E404A8C0E6F,T733503LS01,2023-09-11 16:04:47,2023-09-11 16:04:47,STS239MM01,SMT-MB,10006730
438,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EBE-1CC9-E063-3E404A8C0E6F,T733503LS02,2023-09-11 16:04:47,2023-09-11 16:04:47,STS239MM01,SMT-MB,10006730
439,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EC3-1CC9-E063-3E404A8C0E6F,T733503N401,2023-09-11 16:05:04,2023-09-11 16:05:04,STS239MM01,SMT-MB,10006734
440,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EC8-1CC9-E063-3E404A8C0E6F,T733503N402,2023-09-11 16:05:04,2023-09-11 16:05:04,STS239MM01,SMT-MB,10006734
441,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2ECD-1CC9-E063-3E404A8C0E6F,T733503CB01,2023-09-11 16:05:14,2023-09-11 16:05:14,STS239MM01,SMT-MB,10006730
442,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2ED2-1CC9-E063-3E404A8C0E6F,T733503CB02,2023-09-11 16:05:14,2023-09-11 16:05:14,STS239MM01,SMT-MB,10006730
443,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2ED7-1CC9-E063-3E404A8C0E6F,T733503N601,2023-09-11 16:05:33,2023-09-11 16:05:33,STS239MM01,SMT-MB,10006734
444,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EDC-1CC9-E063-3E404A8C0E6F,T733503N602,2023-09-11 16:05:33,2023-09-11 16:05:33,STS239MM01,SMT-MB,10006734
445,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EE1-1CC9-E063-3E404A8C0E6F,T733503LR01,2023-09-11 16:05:52,2023-09-11 16:05:52,STS239MM01,SMT-MB,10006730
446,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EE6-1CC9-E063-3E404A8C0E6F,T733503LR02,2023-09-11 16:05:52,2023-09-11 16:05:52,STS239MM01,SMT-MB,10006730
447,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EEB-1CC9-E063-3E404A8C0E6F,T733503E201,2023-09-11 16:06:02,2023-09-11 16:06:02,STS239MM01,SMT-MB,10006734
448,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EF0-1CC9-E063-3E404A8C0E6F,T733503E202,2023-09-11 16:06:02,2023-09-11 16:06:02,STS239MM01,SMT-MB,10006734
449,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EF5-1CC9-E063-3E404A8C0E6F,T733503LV01,2023-09-11 16:06:17,2023-09-11 16:06:17,STS239MM01,SMT-MB,10006730
450,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EFA-1CC9-E063-3E404A8C0E6F,T733503LV02,2023-09-11 16:06:17,2023-09-11 16:06:17,STS239MM01,SMT-MB,10006730
451,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2EFF-1CC9-E063-3E404A8C0E6F,T733503DY01,2023-09-11 16:06:32,2023-09-11 16:06:32,STS239MM01,SMT-MB,10006734
452,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F04-1CC9-E063-3E404A8C0E6F,T733503DY02,2023-09-11 16:06:32,2023-09-11 16:06:32,STS239MM01,SMT-MB,10006734
453,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F09-1CC9-E063-3E404A8C0E6F,T733503E001,2023-09-11 16:06:59,2023-09-11 16:06:59,STS239MM01,SMT-MB,10006734
454,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F0E-1CC9-E063-3E404A8C0E6F,T733503E002,2023-09-11 16:06:59,2023-09-11 16:06:59,STS239MM01,SMT-MB,10006734
455,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F13-1CC9-E063-3E404A8C0E6F,T733503LT01,2023-09-11 16:07:02,2023-09-11 16:07:02,STS239MM01,SMT-MB,10006730
456,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F18-1CC9-E063-3E404A8C0E6F,T733503LT02,2023-09-11 16:07:02,2023-09-11 16:07:02,STS239MM01,SMT-MB,10006730
457,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F1D-1CC9-E063-3E404A8C0E6F,T733503DW01,2023-09-11 16:07:23,2023-09-11 16:07:23,STS239MM01,SMT-MB,10006734
458,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F22-1CC9-E063-3E404A8C0E6F,T733503DW02,2023-09-11 16:07:23,2023-09-11 16:07:23,STS239MM01,SMT-MB,10006734
459,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F27-1CC9-E063-3E404A8C0E6F,T733503LW01,2023-09-11 16:07:39,2023-09-11 16:07:39,STS239MM01,SMT-MB,10006730
460,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F2C-1CC9-E063-3E404A8C0E6F,T733503LW02,2023-09-11 16:07:39,2023-09-11 16:07:39,STS239MM01,SMT-MB,10006730
461,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F31-1CC9-E063-3E404A8C0E6F,T733503CX01,2023-09-11 16:08:09,2023-09-11 16:08:09,STS239MM01,SMT-MB,10006730
462,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F36-1CC9-E063-3E404A8C0E6F,T733503CX02,2023-09-11 16:08:09,2023-09-11 16:08:09,STS239MM01,SMT-MB,10006730
463,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F3B-1CC9-E063-3E404A8C0E6F,T733503DX01,2023-09-11 16:08:35,2023-09-11 16:08:35,STS239MM01,SMT-MB,10006734
464,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F40-1CC9-E063-3E404A8C0E6F,T733503DX02,2023-09-11 16:08:35,2023-09-11 16:08:35,STS239MM01,SMT-MB,10006734
465,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F45-1CC9-E063-3E404A8C0E6F,T733503CA01,2023-09-11 16:08:41,2023-09-11 16:08:41,STS239MM01,SMT-MB,10006730
466,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F4A-1CC9-E063-3E404A8C0E6F,T733503CA02,2023-09-11 16:08:41,2023-09-11 16:08:41,STS239MM01,SMT-MB,10006730
467,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F4F-1CC9-E063-3E404A8C0E6F,T733503DT01,2023-09-11 16:09:02,2023-09-11 16:09:02,STS239MM01,SMT-MB,10006734
468,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F54-1CC9-E063-3E404A8C0E6F,T733503DT02,2023-09-11 16:09:02,2023-09-11 16:09:02,STS239MM01,SMT-MB,10006734
469,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F59-1CC9-E063-3E404A8C0E6F,T733503DV01,2023-09-11 16:09:24,2023-09-11 16:09:24,STS239MM01,SMT-MB,10006734
470,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F5E-1CC9-E063-3E404A8C0E6F,T733503DV02,2023-09-11 16:09:24,2023-09-11 16:09:24,STS239MM01,SMT-MB,10006734
471,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F63-1CC9-E063-3E404A8C0E6F,T733503LX01,2023-09-11 16:09:44,2023-09-11 16:09:44,STS239MM01,SMT-MB,10006730
472,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F68-1CC9-E063-3E404A8C0E6F,T733503LX02,2023-09-11 16:09:44,2023-09-11 16:09:44,STS239MM01,SMT-MB,10006730
473,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F6D-1CC9-E063-3E404A8C0E6F,T733503DS01,2023-09-11 16:09:58,2023-09-11 16:09:58,STS239MM01,SMT-MB,10006734
474,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2F72-1CC9-E063-3E404A8C0E6F,T733503DS02,2023-09-11 16:09:58,2023-09-11 16:09:58,STS239MM01,SMT-MB,10006734
