record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_V,3.7,4.1,V,3.950,0.000000,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,055960.0,0.000000,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.190309,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.302,0.000000,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,41404.000,0.000000,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.839948,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.369218,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.213309,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.297,0.000000,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,43758.000,0.000000,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.436461,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.204347,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.197318,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.170332,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.217298,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.941109,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.168329,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.223287,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.188054,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.174310,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.163325,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.161317,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210295,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.117491,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.030127,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.221289,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.132781,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.652165,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.169322,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.221280,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.168336,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.183322,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363872,0.969444,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965069807000,0.971443,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.161352,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.183319,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.183429,PASS,PASS,0,9E1A2379-FDC5-4970-9F2F-7B3B9BBA60D0,FK2341MFAT3AA0008,2023-10-12 14:23:30,2023-10-12 14:26:42,STA23AYM5201,monolith_bollard_ft,10023020
