record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-30,-13,dBm,-22.367264,3.035361,PASS,PASS,0,2D03B9A1-6BB2-4F19-A036-F13433373A02,FK2342MCAM3CC0203,2023-10-24 10:14:20,2023-10-24 10:16:25,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000955,PASS,PASS,0,2D03B9A1-6BB2-4F19-A036-F13433373A02,FK2342MCAM3CC0203,2023-10-24 10:14:20,2023-10-24 10:16:25,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999589,PASS,PASS,0,2D03B9A1-6BB2-4F19-A036-F13433373A02,FK2342MCAM3CC0203,2023-10-24 10:14:20,2023-10-24 10:16:25,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.947449,PASS,PASS,0,2D03B9A1-6BB2-4F19-A036-F13433373A02,FK2342MCAM3CC0203,2023-10-24 10:14:20,2023-10-24 10:16:25,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101890,PASS,PASS,0,2D03B9A1-6BB2-4F19-A036-F13433373A02,FK2342MCAM3CC0203,2023-10-24 10:14:20,2023-10-24 10:16:25,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.175305,PASS,PASS,0,2D03B9A1-6BB2-4F19-A036-F13433373A02,FK2342MCAM3CC0203,2023-10-24 10:14:20,2023-10-24 10:16:25,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.175313,PASS,PASS,0,2D03B9A1-6BB2-4F19-A036-F13433373A02,FK2342MCAM3CC0203,2023-10-24 10:14:20,2023-10-24 10:16:25,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067450431,0.950443,PASS,PASS,0,2D03B9A1-6BB2-4F19-A036-F13433373A02,FK2342MCAM3CC0203,2023-10-24 10:14:20,2023-10-24 10:16:25,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336196470,0.959456,PASS,PASS,0,2D03B9A1-6BB2-4F19-A036-F13433373A02,FK2342MCAM3CC0203,2023-10-24 10:14:20,2023-10-24 10:16:25,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.148343,PASS,PASS,0,2D03B9A1-6BB2-4F19-A036-F13433373A02,FK2342MCAM3CC0203,2023-10-24 10:14:20,2023-10-24 10:16:25,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.145327,PASS,PASS,0,2D03B9A1-6BB2-4F19-A036-F13433373A02,FK2342MCAM3CC0203,2023-10-24 10:14:20,2023-10-24 10:16:25,STQ23AYM4302,monolith_cassette_ft,10023023
