record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800810,0.254482,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010120,0.245790,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.950490,0.247565,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.689824,0.246610,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.533208,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.753743,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318856,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.503767,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327137,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.553236,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410431,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.691952,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.754297,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.822162,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.699485,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842637,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930851,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.871863,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.830693,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39182.00,0.004998,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849920,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39094.00,0.013992,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068779,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.635106,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069828212,0.000000,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366198,0.000000,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.437369,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.094840,19.908797,PASS,PASS,0,E2D17B0F-EE8A-42B8-BC90-3781AC5BDEB3,FK2336MMBP3AA0431,2023-09-15 15:24:14,2023-09-15 15:27:20,STT239MM01,monolith_main_bft,10023100
