record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804770,0.255350,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997200,0.246104,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.063220,0.255384,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.793990,0.247226,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.884879,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.704483,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318988,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.754408,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330762,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600533,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.666751,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.443214,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115139,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.643222,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.121148,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.950621,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932220,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.670739,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729996,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42394.00,0.004998,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843094,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42041.00,0.004996,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.056696,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683367,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067448419,0.000000,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336195894,0.000000,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.459876,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.755000,20.051575,PASS,PASS,0,D280908B-8249-4788-A96D-D867E5841BFB,FK2336MMBP3AA0955,2023-09-22 16:10:41,2023-09-22 16:13:48,STT239MM01,monolith_main_bft,10023100
