record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158326,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.204320,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.343093,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.173331,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.224304,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.597949,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.174329,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.163336,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152325,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.288265,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,11.076454,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.156328,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.723578,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.880534,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.054050,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.185324,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.179338,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.164347,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.171351,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190929,0.987422,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067438477,0.968450,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.170331,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.158346,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.025416,PASS,PASS,0,DE1F910A-8AAD-437E-BA14-0648EA4DCB06,FK2338MFAT3AA0024,2023-09-27 11:03:47,2023-09-27 11:08:06,STA239YM5301,monolith_bollard_ft,10023020
