record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.215288,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.379901,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.168333,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.212296,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.162019,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.180326,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.165336,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.172333,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.216305,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.076626,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.698030,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.584667,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.912910,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.165807,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.266263,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.180325,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.154340,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.178322,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365042,0.975430,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067444707,0.957454,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.167320,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.173331,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,4.086671,PASS,PASS,0,25545C31-2229-40CD-B5AA-9FDC00E57F72,FK2338MFAT3AA0062,2023-09-26 15:07:00,2023-09-26 15:10:08,STA239YM5301,monolith_bollard_ft,10023020
