record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803930,0.244859,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008460,0.245852,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.036528,0.255477,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.735196,0.246795,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581512,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740788,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326679,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505874,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325621,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543540,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.462718,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.261942,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.105552,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.141151,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.399388,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851481,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929212,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.650228,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725129,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50226.00,0.013991,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847128,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50160.00,0.004996,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.062998,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.638090,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444202,0.000000,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366750,0.000000,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.465114,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114080,20.097238,PASS,PASS,0,DAD43395-4844-4A24-9B7B-8049B40FB4ED,FK2336MMBP3AA0014,2023-09-13 15:40:57,2023-09-13 15:44:07,STT239MM01,monolith_main_bft,10023100
