record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803070,0.245169,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000770,0.246180,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.996514,0.245874,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.731591,0.247566,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581282,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.782248,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322817,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.438510,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329411,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593287,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.367288,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.000766,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.503446,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.443478,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.056964,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847148,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922799,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.657555,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.772156,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41118.00,0.004998,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.799839,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41162.00,0.004997,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.070978,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.694835,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438238,0.000000,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366446,0.000000,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.467201,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.122000,19.956930,PASS,PASS,0,C26A8FBE-4246-4151-856A-78DE62BB1B1B,FK2336MMBP3AA0101,2023-09-13 20:00:56,2023-09-13 20:04:03,STT239MM01,monolith_main_bft,10023100
