record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.595180,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657462,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.266187,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.185570,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.908055,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.593726,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844867,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929710,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.678613,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736998,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46838.00,0.004998,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.784145,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46618.00,0.004999,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.067753,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.673303,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452684,0.000000,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189954,0.000000,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.451862,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.136160,19.995772,PASS,PASS,0,A61D50C6-7F0A-4C20-B4C1-09E88C81ADF3,FK2336MMBP3AA0227,2023-09-14 13:18:56,2023-09-14 13:22:04,STT239MM01,monolith_main_bft,10023100
