record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.989590,0.256374,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.072635,0.237294,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.809615,0.237870,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.585848,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740382,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329383,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450638,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332738,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.583918,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409468,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.296091,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.141395,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.696015,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.799930,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.898327,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932010,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.624918,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.717968,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36872.00,0.004997,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846626,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36608.00,0.004998,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.100033,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.630656,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445613,0.000000,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178452,0.000000,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450406,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.132850,20.070827,PASS,PASS,0,319532B6-5423-4133-B045-F066B4EB2DB2,FK2336MMBP3AA0456,2023-09-15 19:56:17,2023-09-15 19:59:31,STT239MM01,monolith_main_bft,10023100
