record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TST_Battery2_C,-10000,200000,uA,091673.0,0.000000,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.163316,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.205298,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.918,0.000000,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.162317,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.200294,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.166336,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.214326,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.354015,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.175330,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.217306,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.162554,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.197303,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.181327,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.186324,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.225288,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.640333,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.796545,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.514707,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.044834,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.229385,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.185325,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.172312,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.179319,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.174320,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336188451,0.979428,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441687,0.967447,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.156321,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.179307,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.477005,PASS,PASS,0,88089A1A-9F32-45B3-B97D-6977DB8E44C6,FK2348MFAT3AC0031,2023-11-28 11:16:25,2023-11-28 11:19:19,STA23BYM5501,monolith_bollard_ft,10023020
