record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.546406,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.512217,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.759603,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.609845,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.433446,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.044160,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846718,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941619,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666439,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732842,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39468.00,0.004998,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842396,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39291.00,0.006005,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.067684,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639437,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452536,0.000000,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336195936,0.000000,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.461254,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.140990,20.026670,PASS,PASS,0,8D55341C-BB90-4DFD-B415-3DCF0BDD53F1,FK2336MMBP3AA0235,2023-09-14 15:30:36,2023-09-14 15:33:47,STT239MM01,monolith_main_bft,10023100
