record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.074238,0.246983,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.819431,0.246785,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.584141,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745089,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319557,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.441318,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320241,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.607088,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657373,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.862652,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.116910,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.713415,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.117344,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.912754,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930243,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.661907,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725167,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41910.00,0.005989,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845379,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41734.00,0.004997,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063474,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674398,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067449391,0.000000,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188691,0.000000,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.443009,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.117510,20.040788,PASS,PASS,0,DBDAAE4F-B0B2-4FA9-9DCD-EBEC4AAF81DC,FK2336MMBP3AA0898,2023-09-20 12:56:31,2023-09-20 12:59:36,STT239MM01,monolith_main_bft,10023100
