record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803150,0.255977,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.980000,0.245877,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.984645,0.245423,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.729036,0.245791,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.514976,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.775163,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329968,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.770655,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332543,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.572961,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665951,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.549808,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.924921,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.462195,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.003428,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.872658,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939435,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.659517,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.745427,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44506.00,0.004997,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.769451,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44110.00,0.005983,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.070775,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.650585,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444145,0.000000,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362635,0.000000,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.476663,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.134250,20.035170,PASS,PASS,0,C41F3D61-29B5-4BB4-B128-551F13A6635B,FK2336MMBP3AA0113,2023-09-13 11:58:49,2023-09-13 12:01:56,STT239MM01,monolith_main_bft,10023100
