record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,TST_Battery1,PASS,PASS,,PASS,1.186326,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.939,0.000000,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00066.0,0.000000,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.909753,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.203299,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.374,0.000000,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,52844.000,0.000000,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.883926,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.301697,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.187310,PASS,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,4.579,0.000000,FAIL,FAIL,902023,57BAD3E9-BCB2-4EEE-8943-DED5638653FD,FK2338MFAT3AA0200,2023-09-20 16:51:48,2023-09-20 16:53:14,STA239YM5301,monolith_bollard_ft,10023020
