record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.116696,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.206285,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926838,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.646797,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.743707,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36586.00,0.004997,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.797199,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36563.00,0.013998,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059914,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.673982,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067449367,0.000000,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196322,0.000000,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.458858,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.146670,20.078004,PASS,PASS,0,A238024C-6D7F-4531-AA0B-9E222903FFCD,FK2336MMBP3AA0817,2023-09-20 10:27:36,2023-09-20 10:30:48,STT239MM01,monolith_main_bft,10023100
