record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,TST_SOLAR_L,PASS,PASS,,PASS,2.772048,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41426.00,0.004997,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.800893,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41030.00,0.004980,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.102653,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.617651,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441687,0.000000,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188451,0.000000,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441690,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135250,19.993315,PASS,PASS,0,36812604-1223-4075-AA2E-007E9ED6C3DC,FK2336MMBP3AA0392,2023-09-15 15:34:53,2023-09-15 15:37:59,STT239MM01,monolith_main_bft,10023100
